Northern_Renaissance/jean-fouquet_portrait-of-guillaume-jouvenel.jpg,6
Mannerism_Late_Renaissance/maerten-van-heemskerck_painting-of-the-nun-hillegond-gerritsdr.jpg,6
Post_Impressionism/vladimir-dimitrov_unknown-title-24.jpg,6
Baroque/frans-hals_portrait-of-an-unknown-man.jpg,6
Impressionism/pierre-auguste-renoir_madame-chocquet-reading-1876.jpg,6
Baroque/francisco-de-zurbaran_portrait-of-a-boy-the-duke-of-medinaceli.jpg,6
Impressionism/william-merritt-chase_spanish-girl-1.jpg,6
Expressionism/marie-laurencin_portrait-of-baroness-gourgaud-with-pink-coat-1923.jpg,6
Romanticism/constantin-daniel-rosenthal_portrait-of-teodor-arion-1848.jpg,6
Impressionism/mary-cassatt_susan-on-a-balcony-holding-a-dog.jpg,6
Romanticism/eugene-delacroix_aspasia(1).jpg,6
Symbolism/odilon-redon_portrait-of-simone-fayet-in-holy-communion-1908.jpg,6
Mannerism_Late_Renaissance/sofonisba-anguissola_portrait-of-a-boy-at-the-spanish-court-1570.jpg,6
Realism/john-singer-sargent_miss-helen-duinham-1892.jpg,6
Symbolism/gustav-klimt_portrait-of-a-lady-unfinished-1918.jpg,6
Romanticism/george-stubbs_portrait-of-isabella-saltonstall.jpg,6
Expressionism/marc-chagall_lisa-with-a-mandolin-1914.jpg,6
Rococo/benjamin-west_dr-enoch-edwards-1795.jpg,6
Baroque/frans-hals_officers-and-sergeants-of-the-st-hadrian-civic-guard.jpg,6
Post_Impressionism/candido-portinari_meu-primeiro-trabalho-1921.jpg,6
Realism/henry-herbert-la-thangue_r-h-la-thangue-portrait-of-the-artist-s-father-1882.jpg,6
Romanticism/alfred-stevens_preparing-for-the-ball.jpg,6
Realism/edouard-manet_young-woman-reclining-in-spanish-costume-1863.jpg,6
High_Renaissance/giovanni-antonio-boltraffio_the-adolescent-saviour.jpg,6
Art_Nouveau_Modern/alphonse-mucha_byzantine-head-the-brunette-1897.jpg,6
Expressionism/egon-schiele_woman-in-black-stockings-1913.jpg,6
Northern_Renaissance/mabuse_queen-eleanor-of-austria.jpg,6
Mannerism_Late_Renaissance/lavinia-fontana_portrait-of-a-noblewoman-1580.jpg,6
Realism/ilya-repin_portrait-of-music-editor-and-patron-mitrofan-petrovich-belyayev-1886.jpg,6
Post_Impressionism/vincent-van-gogh_portrait-of-patience-escalier-shepherd-in-provence-1888.jpg,6
Romanticism/vasily-tropinin_girl-with-plums.jpg,6
Cubism/auguste-herbin_women-and-children-1914.jpg,6
Mannerism_Late_Renaissance/titian_girl-with-a-basket-of-fruits-lavinia-1558.jpg,6
Romanticism/jan-matejko_wladyslaw-laskonogi.jpg,6
Post_Impressionism/suzanne-valadon_portrait-of-a-woman-1917.jpg,6
Expressionism/ernst-ludwig-kirchner_erna-japanschirm.jpg,6
Realism/ilya-repin_burlak-1-1870.jpg,6
Romanticism/henry-raeburn_mrs-colin-campbell-of-park.jpg,6
Realism/vasily-perov_portrait-of-an-old-woman.jpg,6
High_Renaissance/giovanni-bellini_portrait-of-fra-theodoro-da-urbino-1515.jpg,6
Impressionism/james-mcneill-whistler_the-blue-dress.jpg,6
Post_Impressionism/arshile-gorky_portrait-of-master-bill-1929.jpg,6
Baroque/rembrandt_a-man-with-a-short-beard-and-embroidered-cloak-1631.jpg,6
Art_Nouveau_Modern/leon-bakst_portrait-of-the-marchesa-casati-1912-1.jpg,6
Realism/vasily-vereshchagin_kyrgyz-1870.jpg,6
Romanticism/orest-kiprensky_portrait-v-p-orlov-davydov-1828.jpg,6
Expressionism/oskar-kokoschka_not_detected_235857.jpg,6
Pop_Art/patrick-procktor_two-chinese-generals-1968.jpg,6
Expressionism/corneliu-baba_mihail-sadoveanu.jpg,6
Realism/antã³nio-de-carvalho-da-silva-porto_head-of-a-girl.jpg,6
Art_Nouveau_Modern/boris-kustodiev_russian-girl-near-the-window-1923.jpg,6
Impressionism/william-james-glackens_the-artist-s-wife-and-son-1911.jpg,6
Art_Nouveau_Modern/felix-vallotton_polish-philosopher-j-zef-hoene-wro-ski-1897.jpg,6
Impressionism/egon-schiele_portrait-of-leopold-czihaczek-standing-1907.jpg,6
Romanticism/jan-matejko_michal-korybut.jpg,6
Romanticism/dante-gabriel-rossetti_portrait-of-aflaia-coronio-1870.jpg,6
Realism/augustus-john_lady-with-a-mantilla.jpg,6
Realism/anders-zorn_ernest-cassel-1886.jpg,6
Pop_Art/andy-warhol_carter-burden-white.jpg,6
Realism/constantin-guys_woman-standing-in-a-doorway.jpg,6
Baroque/jacob-jordaens_portrait-of-the-artist-s-daughter-elizabeth-1640.jpg,6
Realism/gustave-courbet_portrait-of-a-young-girl-from-salins-1860.jpg,6
Realism/franz-marc_portrait-of-the-artist-s-mother-1902.jpg,6
Post_Impressionism/irma-stern_portrait-of-an-indian-woman-1936.jpg,6
Realism/mary-cassatt_the-mandolin-player.jpg,6
Mannerism_Late_Renaissance/tintoretto_portrait-of-a-woman.jpg,6
Romanticism/vasily-tropinin_portrait-of-the-dancer-t-s-karpakova-1818.jpg,6
Realism/boris-kustodiev_portrait-of-a-woman-1920.jpg,6
Realism/salvador-dali_portrait-of-mrs-fagen.jpg,6
Realism/edouard-manet_portrait-of-antonin-proust-study-1877.jpg,6
Baroque/rembrandt_the-prophetess-anna-rembrandt-s-mother-1631.jpg,6
Impressionism/william-merritt-chase_portrait-of-mrs-c.jpg,6
Expressionism/amedeo-modigliani_jeanne-hebuterne-with-white-collar-1919.jpg,6
Post_Impressionism/lovis-corinth_woman-with-a-glass-of-wine-1908.jpg,6
New_Realism/john-french-sloan_boy-with-piccolo-1904.jpg,6
High_Renaissance/titian_portrait-of-a-man-1508.jpg,6
Baroque/anthony-van-dyck_portrait-of-maria-lugia-de-tassis-1629.jpg,6
Rococo/joshua-reynolds_portrait-of-joseph-baretti.jpg,6
Realism/mykola-yaroshenko_portrait-of-nikolaj-nikolajewitsch-ge-1890.jpg,6
Expressionism/egon-schiele_sitting-woman-in-a-green-blouse-1913.jpg,6
Expressionism/paul-klee_a-young-ladys-adventure-1921(1).jpg,6
Realism/nikolaos-gyzis_artemis-gyzi-1880.jpg,6
Realism/ivan-kramskoy_vera-tretyakov-in-kuntsevo-1875.jpg,6
Baroque/anthony-van-dyck_portrait-of-a-girl-as-erminia-accompanied-by-cupid-1638.jpg,6
Pop_Art/leroy-neiman_frank-sinatra-duets-1994.jpg,6
Symbolism/konstantin-somov_natalia-pavlovna-and-earl-nulin.jpg,6
Impressionism/octav-angheluta_tata.jpg,6
Expressionism/corneliu-baba_potrait-of-a-girl.jpg,6
Naive_Art_Primitivism/camille-bombois_jeune-fille-1920.jpg,6
Symbolism/kuzma-petrov-vodkin_portrait-of-m-f-petrova-vodkina-1907.jpg,6
Impressionism/iosif-iser_tatar-woman-with-mandoline-1946.jpg,6
Naive_Art_Primitivism/henri-rousseau_the-girl-with-a-doll-1905.jpg,6
Rococo/john-russell_anthony-knowles-1801.jpg,6
Expressionism/victor-brauner_portrait-of-sa-a-pan-to-my-dear-sa-a-pan-1930.jpg,6
Realism/viktor-vasnetsov_in-a-suit-buffoon-1882.jpg,6
Expressionism/otto-dix_portrait-of-the-journalist-sylvia-von-harden-1926.jpg,6
Baroque/anthony-van-dyck_portrait-of-nicolaes-van-der-borght.jpg,6
Realism/alexey-venetsianov_sleeping-girl.jpg,6
Realism/nicolae-grigorescu_peasant-woman-with-pitcher.jpg,6
Romanticism/camille-corot_portrait-of-louise-claire-sennegon-future-madame-charmois-1837.jpg,6
Rococo/fyodor-rokotov_portrait-of-the-poet-vasily-maykov.jpg,6
Northern_Renaissance/albrecht-durer_man-aged-93-brush-ink-on-paper-1521.jpg,6
Naive_Art_Primitivism/kateryna-bilokur_portrait-of-the-nieces-1939.jpg,6
Baroque/rembrandt_portrait-of-eleazer-swalmius.jpg,6
Rococo/joshua-reynolds_frederick-howard-5th-earl-of-carlisle-1.jpg,6
Romanticism/francesco-hayez_portrait-of-antoniet-negroni-prati-morosini-1872.jpg,6
Northern_Renaissance/martin-schongauer_woman-with-a-wreath-of-oak-leaves.jpg,6
Romanticism/orest-kiprensky_fortune-teller-with-a-candle-1830.jpg,6
Realism/ilya-repin_portrait-of-yanitskaya-1865.jpg,6
Baroque/ivan-nikitin_catherine-i-of-russia-1717.jpg,6
Romanticism/konstantin-makovsky_boyar-with-the-cup.jpg,6
Romanticism/paul-cezanne_the-artist-s-mother-1867.jpg,6
High_Renaissance/raphael_portrait-of-a-young-woman.jpg,6
Northern_Renaissance/jan-van-eyck_portrait-of-cardinal-albergati.jpg,6
Realism/vasily-tropinin_tuchkov-alexey-the-hero-of-1812-the-father-of-the-decembrist-alexei-tuchkova-1843.jpg,6
Art_Nouveau_Modern/alphonse-mucha_lefevre-utile-1903.jpg,6
Realism/john-singer-sargent_mrs-ralph-curtis-1898.jpg,6
Impressionism/pierre-auguste-renoir_portrait-of-madame-claude-monet-1872.jpg,6
Expressionism/elaine-de-kooning_john-f-kennedy-1963.jpg,6
Mannerism_Late_Renaissance/jacopo-pontormo_portrait-of-francesco-da-castiglione-1520.jpg,6
Realism/nicolae-vermont_the-red-scarf-1925.jpg,6
Naive_Art_Primitivism/fernando-botero_the-study-of-vermeer.jpg,6
Romanticism/jan-matejko_stefan-batory.jpg,6
Realism/nikolay-bogdanov-belsky_self-portrait.jpg,6
Impressionism/mary-cassatt_child-in-a-straw-hat.jpg,6
Expressionism/spyros-papaloukas_stratis-doukas-1924.jpg,6
Early_Renaissance/paolo-uccello_head-of-prophet-1443.jpg,6
Realism/salvador-dali_gala-s-foot-right-panel.jpg,6
Rococo/allan-ramsay_portrait-of-king-george-iii.jpg,6
Baroque/rembrandt_portrait-of-johannes-wtenbogaert-1633.jpg,6
Realism/giovanni-boldini_portrait-of-lina-cavalieri-1901.jpg,6
Expressionism/egon-schiele_moa-1911.jpg,6
Mannerism_Late_Renaissance/giorgio-vasari_the-house-of-giorgio-vasari-in-arezzo.jpg,6
Romanticism/orest-kiprensky_portrait-of-an-unknown-woman-1811.jpg,6
Romanticism/orest-kiprensky_portrait-of-countess-maria-alexandrovna-pototskaya-countess-sofya-alexandrovna-shuvalova-with-a-1836.jpg,6
Rococo/dmitry-levitzky_portrait-of-an-unknown-lady-in-a-pink-dress-1774.jpg,6
Realism/ivan-kramskoy_ivan-goncharov.jpg,6
Post_Impressionism/paul-cezanne_portrait-of-madame-cezanne-1881.jpg,6
Impressionism/edouard-manet_man-in-a-round-hat-alphonse-maureau-1878.jpg,6
Romanticism/pierre-paul-prud'hon_arnauld-de-beaufort-1818.jpg,6
Impressionism/william-merritt-chase_the-mandolin-player.jpg,6
Romanticism/joseph-wright_portrait-of-dr-erasmus-darwin-1731-1802-scientist-inventor-and-poet-grandfather-of-charles-1770.jpg,6
Expressionism/richard-gerstl_schonberg-family(1).jpg,6
Post_Impressionism/henri-de-toulouse-lautrec_madame-e-tapie-de-celeyran-in-a-garden-1896.jpg,6
Cubism/pablo-picasso_head-of-woman-1908.jpg,6
Expressionism/amedeo-modigliani_the-peasant-from-livorno-1909.jpg,6
Baroque/gabriel-metsu_woman-figure.jpg,6
Romanticism/gheorghe-tattarescu_painter-s-wife-and-his-son.jpg,6
Rococo/louise-elisabeth-vigee-le-brun_portrait-of-stanislas-augustus-poniatowski.jpg,6
Post_Impressionism/robert-delaunay_man-with-a-tulip-also-known-as-portrait-of-jean-metzinger.jpg,6
Realism/nikolaos-lytras_portrait-of-the-painter-gerassimos-dialismas.jpg,6
Impressionism/henri-martin_rest.jpg,6
Romanticism/alexander-orlowski_portrait-of-a-cabman-1820.jpg,6
Realism/james-tissot_a-lady-in-a-black-and-white-dress.jpg,6
Impressionism/ipolit-strambu_maternity.jpg,6
Northern_Renaissance/jan-provoost_portrait-of-a-female-donor.jpg,6
Pop_Art/andy-warhol_sarah-bernhardt.jpg,6
Naive_Art_Primitivism/fernando-botero_the-collector.jpg,6
Romanticism/john-hoppner_portrait-of-harriet-brouncker-of-boveridge-dorset.jpg,6
Expressionism/paul-klee_hesitation(1).jpg,6
Northern_Renaissance/hans-holbein-the-younger_portrait-of-desiderius-erasmus.jpg,6
Impressionism/valentin-serov_portrait-of-princess-zinaida-yusupova-1902.jpg,6
Expressionism/marc-chagall_musician-with-violin-1919.jpg,6
Impressionism/claude-monet_portrait-of-jeanne-serveau.jpg,6
Romanticism/dante-gabriel-rossetti_my-lady-greensleeves-1863-1.jpg,6
Realism/nicolae-grigorescu_cheerful-peasant-woman-1894.jpg,6
Northern_Renaissance/hans-holbein-the-younger_george-nevill-3rd-baron-bergavenny.jpg,6
Baroque/gerard-terborch_portrait-of-catarina-van-leunink.jpg,6
Rococo/francois-boucher_portrait-of-carl-gustaf-tessin.jpg,6
Romanticism/constantin-daniel-rosenthal_doctorul-grunau-1846.jpg,6
Baroque/rembrandt_portrait-of-a-woman-1632.jpg,6
Post_Impressionism/le-pho_girl-with-green-scarf-1982.jpg,6
Expressionism/amedeo-modigliani_constant-leopold.jpg,6
Romanticism/orest-kiprensky_portrait-of-grigory-grigorievich-kushelev-1827-1.jpg,6
Realism/ivan-kramskoy_portrait-of-sergei-kramskoy-son-of-the-artist-1883.jpg,6
Rococo/thomas-gainsborough_carl-friedrich-abel-1777.jpg,6
Impressionism/pierre-auguste-renoir_woman-in-a-straw-hat-1880.jpg,6
Baroque/diego-velazquez_dona-antonia-de-ipenarrieta-y-galdos-and-her-son.jpg,6
Impressionism/valentin-serov_portrait-of-nadezhda-derviz-with-her-child-1889.jpg,6
Realism/pavel-fedotov_portrait-of-m-m-rodivanovsky.jpg,6
Realism/pyotr-konchalovsky_the-head-of-frenchwoman-1897.jpg,6
Expressionism/amedeo-modigliani_woman-s-head-with-beauty-spot.jpg,6
Post_Impressionism/kees-van-dongen_woman-with-cat-1908.jpg,6
Romanticism/francisco-goya_don-andres-del-peral-1798.jpg,6
Romanticism/miklos-barabas_woman-in-striped-dress-1844.jpg,6
Post_Impressionism/janos-tornyai_woman-standing-in-a-door-1934.jpg,6
Rococo/vladimir-borovikovsky_anna-s-bezobrazova.jpg,6
Realism/pyotr-konchalovsky_portrait-of-a-hero-of-the-soviet-union-pilot-a-b-yumashev-1941.jpg,6
Expressionism/ligia-macovei_red-hat.jpg,6
Romanticism/orest-kiprensky_portrait-of-alexander-pushkin-1827.jpg,6
Expressionism/edvard-munch_portrait-of-inger-munch-1892.jpg,6
Realism/salvador-dali_gala-contemplate-corpus-hypercubus.jpg,6
Realism/boris-kustodiev_before-the-ball.jpg,6
Fauvism/andre-derain_portrait-of-matisse-1905.jpg,6
Baroque/gian-lorenzo-bernini_portrait-of-a-boy(3).jpg,6
Realism/pyotr-konchalovsky_portrait-of-dolgintsev-1895.jpg,6
Realism/nicholas-roerich_hermit-1895.jpg,6
Realism/camille-corot_pensive-young-woman.jpg,6
Realism/james-tissot_rubens-hat.jpg,6
Realism/john-singer-sargent_katharine-pratt-1890.jpg,6
Realism/ilya-repin_dragon-fly-portrait-of-vera-repina-the-artist-s-daughter-1884.jpg,6
Realism/salvador-dali_three-apparitions-of-the-visage-of-gala.jpg,6
Rococo/vladimir-borovikovsky_portrait-of-d-a-derzhavina-1813.jpg,6
Post_Impressionism/paul-cezanne_peasant-1891.jpg,6
Impressionism/konstantin-korovin_portrait-of-italian-singer-angelo-masini-1890.jpg,6
Naive_Art_Primitivism/johannes-itten_children-s-portraits-1922.jpg,6
Rococo/thomas-gainsborough_john-campbell-4th-duke-of-argyll.jpg,6
Impressionism/mary-cassatt_the-tea-1880.jpg,6
Romanticism/orest-kiprensky_great-prince-nikolay-pavlovich.jpg,6
Realism/vasily-tropinin_portrait-of-a-a-sapozhnikov-1852.jpg,6
Romanticism/william-shayer_the-smith-brothers-of-chichester.jpg,6
Impressionism/giovanni-boldini_portrait-of-the-countess-de-martel-de-janville-known-as-gyp-1850-1932-1894.jpg,6
Romanticism/francisco-goya_maunel-silvela.jpg,6
Baroque/peter-paul-rubens_portrait-of-helena-fourment-1.jpg,6
Art_Nouveau_Modern/filipp-malyavin_a-peasant-women-1904.jpg,6
Impressionism/mary-cassatt_woman-reading-1879.jpg,6
Realism/john-singer-sargent_mrs-adrian-iselin-1888.jpg,6
Impressionism/camille-pissarro_portrait-of-jeanne-rachel-minette-1872.jpg,6
Romanticism/jan-matejko_peter-the-hermit.jpg,6
Realism/edouard-manet_the-artist-portrait-of-gilbert-marcellin-desboutin-1875.jpg,6
Impressionism/pierre-auguste-renoir_portrait-of-the-couple-sisley-1868.jpg,6
Baroque/peter-paul-rubens_democritus.jpg,6
Realism/john-singer-sargent_portrait-of-sir-max-michaelis-1925.jpg,6
Baroque/anthony-van-dyck_portrait-of-the-painter-cornelis-de-wae.jpg,6
Rococo/joshua-reynolds_john-charles-spencer-viscount-althorp-1786.jpg,6
Post_Impressionism/andrã©-lhote_portrait-de-jeanne-1908.jpg,6
Realism/vasily-perov_portrait-of-a-i-kridener-born-ivanova-mother-of-the-artist-1876.jpg,6
Naive_Art_Primitivism/fernando-botero_the-first-lady.jpg,6
Realism/fernand-khnopff_portrait-of-gabrielle-braun-1886.jpg,6
Mannerism_Late_Renaissance/sofonisba-anguissola_portrait-of-giuliano-ii-cesarini-aged-14-1586.jpg,6
Northern_Renaissance/jan-van-eyck_giovanni-arnolfini-and-his-wife-giovanna-cenami-the-arnolfini-marriage-detail-1434.jpg,6
Romanticism/francisco-goya_francisca-sabasa-y-garcia-1808.jpg,6
Baroque/rembrandt_jacob-iii-de-gheyn-1632.jpg,6
Realism/giovanni-boldini_medici-s-portrait.jpg,6
Cubism/alberto-magnelli_man-smoking-1914.jpg,6
Realism/ivan-kramskoy_portrait-of-olga-afanasiyevna-raftopulo-1884.jpg,6
Expressionism/chronis-botsoglou_untitled-2.jpg,6
Cubism/juan-gris_harlequin-with-violin.jpg,6
Impressionism/claude-monet_camille-monet-on-her-deathbed.jpg,6
Romanticism/fyodor-bronnikov_portrait-of-elena-grigoriyevna-tolstaya-1874.jpg,6
Realism/ilya-repin_woman-playing-with-umbrella-1874.jpg,6
Realism/john-singer-sargent_portrait-of-carolus-duran-1879.jpg,6
Rococo/maurice-quentin-de-la-tour_prince-xavier-of-saxony.jpg,6
Romanticism/dante-gabriel-rossetti_kissed-mouth-1881.jpg,6
Romanticism/konstantin-makovsky_girl-2.jpg,6
Rococo/fyodor-rokotov_portrait-of-alexandra-struiskaya.jpg,6
Rococo/jean-honore-fragonard_portrait-of-denis-diderot.jpg,6
Realism/john-singer-sargent_henry-g-marquand.jpg,6
Northern_Renaissance/bernhard-strigel_portrait-of-count-johann-ii-count-of-montfort-and-rothenfels.jpg,6
Naive_Art_Primitivism/niko-pirosmani_wounded-soldier.jpg,6
Mannerism_Late_Renaissance/el-greco_julian-romero-de-las-azanas-and-his-patron-st-julian.jpg,6
Romanticism/konstantin-makovsky_russian-beauty-in-kokoshnik.jpg,6
Realism/vincent-van-gogh_orphan-man-1882.jpg,6
Rococo/dmitry-levitzky_princess-vorontsova-dashkova-1784.jpg,6
Impressionism/james-mcneill-whistler_harmony-in-coral-and-blue-milly-finch.jpg,6
Art_Nouveau_Modern/carl-larsson_ulf-and-pontus-1894(1).jpg,6
Baroque/gabriel-metsu_woman-playing-a-viola-de-gamba.jpg,6
Impressionism/pierre-auguste-renoir_gabrielle-in-the-garden-at-cagnes-1911.jpg,6
Realism/helene-schjerfbeck_girl-fishing-1884.jpg,6
Baroque/frans-hals_lucas-de-clercq.jpg,6
Impressionism/john-singer-sargent_violet-resting-on-the-grass-1889.jpg,6
Post_Impressionism/henri-de-toulouse-lautrec_comtesse-1887.jpg,6
Realism/thomas-eakins_portrait-of-william-h-macdowell-1904.jpg,6
Impressionism/giovanni-boldini_sitting-in-the-garden.jpg,6
Impressionism/pierre-auguste-renoir_portrait-of-mademoiselle-francois.jpg,6
Realism/john-singer-sargent_the-countess-of-essex-1907.jpg,6
Realism/thomas-eakins_the-writing-master-benjamin-eakins-1882.jpg,6
Impressionism/william-merritt-chase_portrait-of-harriet-hubbard-ayer.jpg,6
Realism/thomas-eakins_ernest-lee-parker-1910.jpg,6
High_Renaissance/titian_vincenzo-cappello.jpg,6
Rococo/joshua-reynolds_portrait-of-prince-william-augustus-duke-of-cumberland-son-of-george-ii.jpg,6
Romanticism/konstantin-makovsky_portrait-of-vera-zubova.jpg,6
Romanticism/konstantin-makovsky_portrait-2.jpg,6
Naive_Art_Primitivism/henri-rousseau_portrait-of-pierre-loti.jpg,6
Contemporary_Realism/richard-whitney_marion-sadeghi-nejad.jpg,6
Ukiyo_e/kitagawa-utamaro_courtesan-karakot.jpg,6
Northern_Renaissance/lucas-cranach-the-elder_portrait-of-a-young-man-in-hat-1521.jpg,6
Realism/charles-hermans_la-belle-voisine.jpg,6
Art_Nouveau_Modern/carl-larsson_a-studio-idyll-the-artist-s-wife-with-daughter-suzanne(1).jpg,6
Mannerism_Late_Renaissance/titian_portrait-of-cardinal-cristoforo-madruzzo-1552.jpg,6
Impressionism/eduardo-viana_retrato-do-pintor-waldemar-da-costa-1931.jpg,6
Ukiyo_e/utagawa-toyokuni-ii_the-scholar-sugawara-no-michizane.jpg,6
Romanticism/konstantin-makovsky_portrait-of-lady-vivien.jpg,6
Realism/vasily-tropinin_the-old-man-farmer-1825.jpg,6
Cubism/lyubov-popova_composition-with-figures-1915.jpg,6
New_Realism/yiannis-tsaroychis_p308(1).jpg,6
Realism/boris-kustodiev_portrait-of-konstantin-somov-1914.jpg,6
Impressionism/akseli-gallen-kallela_parisienne-1888.jpg,6
Realism/grigoriy-myasoyedov_portrait-of-i-repin-study-1883.jpg,6
Cubism/pyotr-konchalovsky_portrait-of-the-sculptor-p-bromirsky-1919.jpg,6
Expressionism/martiros-saryan_portrait-of-the-actress-pastuhova-1955.jpg,6
Expressionism/chaim-soutine_old-woman-with-dog.jpg,6
Post_Impressionism/kazimir-malevich_portrait-of-a-youth-1933.jpg,6
Post_Impressionism/henri-de-toulouse-lautrec_the-clown-cha-u-kao-1895.jpg,6
Post_Impressionism/vincent-van-gogh_woman-sitting-by-a-cradle-1887.jpg,6
Impressionism/edgar-degas_the-duchess-de-montejasi-and-her-daughters-elena-and-camilla.jpg,6
Realism/vasily-perov_old-man-end-search-option-since-the-old-parent-at-the-grave-of-her-son-1874.jpg,6
Expressionism/amedeo-modigliani_young-man-student-1919.jpg,6
Baroque/frans-hals_portrait-of-a-forty-year-old-woman-with-folded-hands-1638.jpg,6
Expressionism/filipp-malyavin_portrait-of-daria-ivanovna-tatarintseva-1898.jpg,6
Rococo/thomas-gainsborough_richard-paul-jordell.jpg,6
Mannerism_Late_Renaissance/titian_the-young-englishman-1545.jpg,6
Expressionism/zinaida-serebriakova_portrait-of-architect-a-j-beloborodov-1925.jpg,6
Realism/camille-corot_the-woman-in-blue-1874.jpg,6
Baroque/frans-hals_paulus-van-beresteyn.jpg,6
Realism/ilya-repin_portrait-of-dante.jpg,6
Impressionism/john-singer-sargent_girl-with-a-sickle-1885.jpg,6
